2022-02-22 18:07:35.760 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,494,"idle in transaction",2022-02-22 18:03:03 UTC,3/189,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:35.760 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,495,"idle",2022-02-22 18:03:03 UTC,3/190,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:35.760 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,496,"idle in transaction",2022-02-22 18:03:03 UTC,3/190,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 185   AND session_id >= 4185   AND session_id <= 7185   AND type_id IN (388, 389, 390) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:37.443 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,497,"idle in transaction",2022-02-22 18:03:03 UTC,3/190,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:37.443 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,498,"idle",2022-02-22 18:03:03 UTC,3/191,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:37.443 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,499,"idle in transaction",2022-02-22 18:03:03 UTC,3/191,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 485   AND session_id >= 5485   AND session_id <= 8485   AND type_id IN (77, 78, 79) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:39.120 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,500,"idle in transaction",2022-02-22 18:03:03 UTC,3/191,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:39.120 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,501,"idle",2022-02-22 18:03:03 UTC,3/192,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:39.120 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,502,"idle in transaction",2022-02-22 18:03:03 UTC,3/192,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 972   AND session_id >= 7972   AND session_id <= 8972   AND type_id IN (16) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:40.750 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,503,"idle in transaction",2022-02-22 18:03:03 UTC,3/192,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:40.750 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,504,"idle",2022-02-22 18:03:03 UTC,3/193,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:40.750 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,505,"idle in transaction",2022-02-22 18:03:03 UTC,3/193,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 928   AND session_id >= 7928   AND session_id <= 10928   AND type_id IN (67) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:42.387 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,506,"idle in transaction",2022-02-22 18:03:03 UTC,3/193,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:42.387 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,507,"idle",2022-02-22 18:03:03 UTC,3/194,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:42.387 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,508,"idle in transaction",2022-02-22 18:03:03 UTC,3/194,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 40   AND session_id >= 7040   AND session_id <= 11040   AND type_id IN (173, 174, 175) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:44.057 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,509,"idle in transaction",2022-02-22 18:03:03 UTC,3/194,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:44.057 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,510,"idle",2022-02-22 18:03:03 UTC,3/195,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:44.057 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,511,"idle in transaction",2022-02-22 18:03:03 UTC,3/195,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 246   AND session_id >= 5246   AND session_id <= 7246   AND type_id IN (469, 470, 471) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:45.729 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,512,"idle in transaction",2022-02-22 18:03:03 UTC,3/195,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:45.729 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,513,"idle",2022-02-22 18:03:03 UTC,3/196,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:45.729 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,514,"idle in transaction",2022-02-22 18:03:03 UTC,3/196,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 900   AND session_id >= 4900   AND session_id <= 8900   AND type_id IN (112, 113, 114) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:47.410 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,515,"idle in transaction",2022-02-22 18:03:03 UTC,3/196,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:47.410 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,516,"idle",2022-02-22 18:03:03 UTC,3/197,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:47.410 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,517,"idle in transaction",2022-02-22 18:03:03 UTC,3/197,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 124   AND session_id >= 7124   AND session_id <= 9124   AND type_id IN (116, 117, 118) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:49.076 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,518,"idle in transaction",2022-02-22 18:03:03 UTC,3/197,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:49.076 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,519,"idle",2022-02-22 18:03:03 UTC,3/198,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:49.076 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,520,"idle in transaction",2022-02-22 18:03:03 UTC,3/198,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 267   AND session_id >= 3267   AND session_id <= 4267   AND type_id IN (159, 160) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:50.815 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,521,"idle in transaction",2022-02-22 18:03:03 UTC,3/198,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:50.815 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,522,"idle",2022-02-22 18:03:03 UTC,3/199,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:50.815 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,523,"idle in transaction",2022-02-22 18:03:03 UTC,3/199,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 113   AND session_id >= 9113   AND session_id <= 9113   AND type_id IN (461, 462) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:52.457 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,524,"idle in transaction",2022-02-22 18:03:03 UTC,3/199,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:52.457 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,525,"idle",2022-02-22 18:03:03 UTC,3/200,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:52.457 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,526,"idle in transaction",2022-02-22 18:03:03 UTC,3/200,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 616   AND session_id >= 2616   AND session_id <= 4616   AND type_id IN (18, 19, 20) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:54.146 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,527,"idle in transaction",2022-02-22 18:03:03 UTC,3/200,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:54.146 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,528,"idle",2022-02-22 18:03:03 UTC,3/201,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:54.146 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,529,"idle in transaction",2022-02-22 18:03:03 UTC,3/201,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 711   AND session_id >= 711   AND session_id <= 3711   AND type_id IN (248) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:55.838 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,530,"idle in transaction",2022-02-22 18:03:03 UTC,3/201,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:55.838 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,531,"idle",2022-02-22 18:03:03 UTC,3/202,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:55.838 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,532,"idle in transaction",2022-02-22 18:03:03 UTC,3/202,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 914   AND session_id >= 7914   AND session_id <= 9914   AND type_id IN (284) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:57.480 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,533,"idle in transaction",2022-02-22 18:03:03 UTC,3/202,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:57.480 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,534,"idle",2022-02-22 18:03:03 UTC,3/203,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:57.480 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,535,"idle in transaction",2022-02-22 18:03:03 UTC,3/203,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 23   AND session_id >= 5023   AND session_id <= 6023   AND type_id IN (365, 366) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:59.211 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,536,"idle in transaction",2022-02-22 18:03:03 UTC,3/203,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:59.212 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,537,"idle",2022-02-22 18:03:03 UTC,3/204,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:07:59.212 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,538,"idle in transaction",2022-02-22 18:03:03 UTC,3/204,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 703   AND session_id >= 9703   AND session_id <= 10703   AND type_id IN (164) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:00.827 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,539,"idle in transaction",2022-02-22 18:03:03 UTC,3/204,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:00.827 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,540,"idle",2022-02-22 18:03:03 UTC,3/205,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:00.827 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,541,"idle in transaction",2022-02-22 18:03:03 UTC,3/205,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 551   AND session_id >= 1551   AND session_id <= 1551   AND type_id IN (484) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:02.495 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,542,"idle in transaction",2022-02-22 18:03:03 UTC,3/205,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:02.496 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,543,"idle",2022-02-22 18:03:03 UTC,3/206,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:02.496 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,544,"idle in transaction",2022-02-22 18:03:03 UTC,3/206,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 498   AND session_id >= 5498   AND session_id <= 9498   AND type_id IN (477, 478, 479) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:04.176 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,545,"idle in transaction",2022-02-22 18:03:03 UTC,3/206,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:04.177 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,546,"idle",2022-02-22 18:03:03 UTC,3/207,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:04.177 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,547,"idle in transaction",2022-02-22 18:03:03 UTC,3/207,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 317   AND session_id >= 6317   AND session_id <= 8317   AND type_id IN (317, 318, 319) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:06.133 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,548,"idle in transaction",2022-02-22 18:03:03 UTC,3/207,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:06.134 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,549,"idle",2022-02-22 18:03:03 UTC,,0,LOG,00000,"disconnection: session time: 0:05:02.600 user=project1user database=project1db host=127.0.0.1 port=43912",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:06.138 UTC,,,198063,"127.0.0.1:43914",62152686.305af,1,"",2022-02-22 18:08:06 UTC,,0,LOG,00000,"connection received: host=127.0.0.1 port=43914",,,,,,,,,"","not initialized",,0
2022-02-22 18:08:06.160 UTC,"project1user","project1db",198063,"127.0.0.1:43914",62152686.305af,2,"authentication",2022-02-22 18:08:06 UTC,3/208,0,LOG,00000,"connection authenticated: identity=""project1user"" method=scram-sha-256 (/etc/postgresql/14/main/pg_hba.conf:97)",,,,,,,,,"","client backend",,0
2022-02-22 18:08:06.160 UTC,"project1user","project1db",198063,"127.0.0.1:43914",62152686.305af,3,"authentication",2022-02-22 18:08:06 UTC,3/208,0,LOG,00000,"connection authorized: user=project1user database=project1db SSL enabled (protocol=TLSv1.3, cipher=TLS_AES_256_GCM_SHA384, bits=256)",,,,,,,,,"","client backend",,0
2022-02-22 18:08:06.162 UTC,"project1user","project1db",198063,"127.0.0.1:43914",62152686.305af,4,"idle",2022-02-22 18:08:06 UTC,3/209,0,LOG,00000,"statement: BEGIN",,,,,,,,,"","client backend",,0
2022-02-22 18:08:06.162 UTC,"project1user","project1db",198063,"127.0.0.1:43914",62152686.305af,5,"idle in transaction",2022-02-22 18:08:06 UTC,3/209,0,LOG,00000,"statement: SET extra_float_digits = 3",,,,,,,,,"","client backend",,0
2022-02-22 18:08:06.162 UTC,"project1user","project1db",198063,"127.0.0.1:43914",62152686.305af,6,"idle in transaction",2022-02-22 18:08:06 UTC,3/209,0,LOG,00000,"statement: SET application_name = 'PostgreSQL JDBC Driver'",,,,,,,,,"","client backend",,0
2022-02-22 18:08:06.162 UTC,"project1user","project1db",198063,"127.0.0.1:43914",62152686.305af,7,"idle in transaction",2022-02-22 18:08:06 UTC,3/209,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:06.163 UTC,"project1user","project1db",198063,"127.0.0.1:43914",62152686.305af,8,"idle",2022-02-22 18:08:06 UTC,3/210,0,LOG,00000,"statement: SELECT version();",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:06.163 UTC,"project1user","project1db",198063,"127.0.0.1:43914",62152686.305af,9,"idle",2022-02-22 18:08:06 UTC,3/211,0,LOG,00000,"statement: SHOW ALL;",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:06.166 UTC,"project1user","project1db",198063,"127.0.0.1:43914",62152686.305af,10,"idle",2022-02-22 18:08:06 UTC,3/212,0,LOG,00000,"statement: SELECT * FROM pg_stat_archiver",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:06.177 UTC,"project1user","project1db",198063,"127.0.0.1:43914",62152686.305af,11,"idle",2022-02-22 18:08:06 UTC,3/213,0,LOG,00000,"statement: SELECT * FROM pg_stat_bgwriter",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:06.177 UTC,"project1user","project1db",198063,"127.0.0.1:43914",62152686.305af,12,"idle",2022-02-22 18:08:06 UTC,3/214,0,LOG,00000,"statement: SELECT * FROM pg_stat_database",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:06.179 UTC,"project1user","project1db",198063,"127.0.0.1:43914",62152686.305af,13,"idle",2022-02-22 18:08:06 UTC,3/215,0,LOG,00000,"statement: SELECT * FROM pg_stat_database_conflicts",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:06.180 UTC,"project1user","project1db",198063,"127.0.0.1:43914",62152686.305af,14,"idle",2022-02-22 18:08:06 UTC,3/216,0,LOG,00000,"statement: SELECT * FROM pg_stat_user_tables",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:06.182 UTC,"project1user","project1db",198063,"127.0.0.1:43914",62152686.305af,15,"idle",2022-02-22 18:08:06 UTC,3/217,0,LOG,00000,"statement: SELECT * FROM pg_statio_user_tables",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:08:06.184 UTC,"project1user","project1db",198063,"127.0.0.1:43914",62152686.305af,16,"idle",2022-02-22 18:08:06 UTC,3/218,0,LOG,00000,"statement: SELECT * FROM pg_stat_user_indexes",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
