2022-03-08 21:07:32.100 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,176,"idle in transaction",2022-03-08 21:06:56 UTC,3/101,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:32.101 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,177,"idle",2022-03-08 21:06:56 UTC,3/102,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:32.101 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,178,"idle in transaction",2022-03-08 21:06:56 UTC,3/102,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 40206 AND int_field3 < 40214",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:32.745 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,179,"idle in transaction",2022-03-08 21:06:56 UTC,3/102,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:32.745 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,180,"idle",2022-03-08 21:06:56 UTC,3/103,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:32.745 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,181,"idle in transaction",2022-03-08 21:06:56 UTC,3/103,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 65820 AND int_field3 < 65821",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:33.397 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,182,"idle in transaction",2022-03-08 21:06:56 UTC,3/103,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:33.398 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,183,"idle",2022-03-08 21:06:56 UTC,3/104,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:33.398 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,184,"idle in transaction",2022-03-08 21:06:56 UTC,3/104,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 26224 AND int_field3 < 26228",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:34.038 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,185,"idle in transaction",2022-03-08 21:06:56 UTC,3/104,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:34.038 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,186,"idle",2022-03-08 21:06:56 UTC,3/105,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:34.038 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,187,"idle in transaction",2022-03-08 21:06:56 UTC,3/105,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 59132 AND int_field3 < 59134",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:34.680 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,188,"idle in transaction",2022-03-08 21:06:56 UTC,3/105,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:34.681 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,189,"idle",2022-03-08 21:06:56 UTC,3/106,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:34.681 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,190,"idle in transaction",2022-03-08 21:06:56 UTC,3/106,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 10787 AND int_field3 < 10794",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:35.315 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,191,"idle in transaction",2022-03-08 21:06:56 UTC,3/106,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:35.315 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,192,"idle",2022-03-08 21:06:56 UTC,3/107,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:35.315 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,193,"idle in transaction",2022-03-08 21:06:56 UTC,3/107,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 33923 AND int_field3 < 33932",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:35.954 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,194,"idle in transaction",2022-03-08 21:06:56 UTC,3/107,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:35.955 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,195,"idle",2022-03-08 21:06:56 UTC,3/108,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:35.955 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,196,"idle in transaction",2022-03-08 21:06:56 UTC,3/108,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 84505 AND int_field3 < 84513",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:36.588 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,197,"idle in transaction",2022-03-08 21:06:56 UTC,3/108,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:36.589 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,198,"idle",2022-03-08 21:06:56 UTC,3/109,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:36.589 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,199,"idle in transaction",2022-03-08 21:06:56 UTC,3/109,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 12629 AND int_field3 < 12636",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:37.225 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,200,"idle in transaction",2022-03-08 21:06:56 UTC,3/109,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:37.225 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,201,"idle",2022-03-08 21:06:56 UTC,3/110,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:37.225 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,202,"idle in transaction",2022-03-08 21:06:56 UTC,3/110,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 67833 AND int_field3 < 67839",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:37.861 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,203,"idle in transaction",2022-03-08 21:06:56 UTC,3/110,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:37.861 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,204,"idle",2022-03-08 21:06:56 UTC,3/111,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:37.861 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,205,"idle in transaction",2022-03-08 21:06:56 UTC,3/111,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 18517 AND int_field3 < 18520",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:38.498 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,206,"idle in transaction",2022-03-08 21:06:56 UTC,3/111,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:38.498 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,207,"idle",2022-03-08 21:06:56 UTC,3/112,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:38.499 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,208,"idle in transaction",2022-03-08 21:06:56 UTC,3/112,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 48390 AND int_field3 < 48396",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:39.141 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,209,"idle in transaction",2022-03-08 21:06:56 UTC,3/112,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:39.141 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,210,"idle",2022-03-08 21:06:56 UTC,3/113,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:39.141 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,211,"idle in transaction",2022-03-08 21:06:56 UTC,3/113,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 71687 AND int_field3 < 71694",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:39.775 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,212,"idle in transaction",2022-03-08 21:06:56 UTC,3/113,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:39.776 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,213,"idle",2022-03-08 21:06:56 UTC,3/114,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:39.776 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,214,"idle in transaction",2022-03-08 21:06:56 UTC,3/114,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 8458 AND int_field3 < 8462",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:40.410 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,215,"idle in transaction",2022-03-08 21:06:56 UTC,3/114,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:40.411 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,216,"idle",2022-03-08 21:06:56 UTC,3/115,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:40.411 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,217,"idle in transaction",2022-03-08 21:06:56 UTC,3/115,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 34887 AND int_field3 < 34891",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:41.052 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,218,"idle in transaction",2022-03-08 21:06:56 UTC,3/115,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:41.052 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,219,"idle",2022-03-08 21:06:56 UTC,3/116,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:41.052 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,220,"idle in transaction",2022-03-08 21:06:56 UTC,3/116,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 91871 AND int_field3 < 91873",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:41.681 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,221,"idle in transaction",2022-03-08 21:06:56 UTC,3/116,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:41.681 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,222,"idle",2022-03-08 21:06:56 UTC,3/117,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:41.681 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,223,"idle in transaction",2022-03-08 21:06:56 UTC,3/117,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 79328 AND int_field3 < 79333",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:42.315 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,224,"idle in transaction",2022-03-08 21:06:56 UTC,3/117,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:42.315 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,225,"idle",2022-03-08 21:06:56 UTC,3/118,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:42.315 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,226,"idle in transaction",2022-03-08 21:06:56 UTC,3/118,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 21691 AND int_field3 < 21693",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:42.952 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,227,"idle in transaction",2022-03-08 21:06:56 UTC,3/118,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:42.953 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,228,"idle",2022-03-08 21:06:56 UTC,3/119,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:42.953 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,229,"idle in transaction",2022-03-08 21:06:56 UTC,3/119,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 94250 AND int_field3 < 94253",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:43.584 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,230,"idle in transaction",2022-03-08 21:06:56 UTC,3/119,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:43.584 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,231,"idle",2022-03-08 21:06:56 UTC,3/120,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:43.584 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,232,"idle in transaction",2022-03-08 21:06:56 UTC,3/120,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 30837 AND int_field3 < 30841",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:44.221 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,233,"idle in transaction",2022-03-08 21:06:56 UTC,3/120,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:44.221 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,234,"idle",2022-03-08 21:06:56 UTC,3/121,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:44.221 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,235,"idle in transaction",2022-03-08 21:06:56 UTC,3/121,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 27107 AND int_field3 < 27112",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:44.857 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,236,"idle in transaction",2022-03-08 21:06:56 UTC,3/121,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:44.858 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,237,"idle",2022-03-08 21:06:56 UTC,3/122,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:44.858 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,238,"idle in transaction",2022-03-08 21:06:56 UTC,3/122,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 17592 AND int_field3 < 17596",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:45.504 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,239,"idle in transaction",2022-03-08 21:06:56 UTC,3/122,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:45.505 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,240,"idle",2022-03-08 21:06:56 UTC,3/123,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:45.505 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,241,"idle in transaction",2022-03-08 21:06:56 UTC,3/123,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 85512 AND int_field3 < 85513",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:46.135 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,242,"idle in transaction",2022-03-08 21:06:56 UTC,3/123,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:46.136 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,243,"idle",2022-03-08 21:06:56 UTC,3/124,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:46.136 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,244,"idle in transaction",2022-03-08 21:06:56 UTC,3/124,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 53539 AND int_field3 < 53548",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:46.776 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,245,"idle in transaction",2022-03-08 21:06:56 UTC,3/124,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:46.776 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,246,"idle",2022-03-08 21:06:56 UTC,3/125,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:46.776 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,247,"idle in transaction",2022-03-08 21:06:56 UTC,3/125,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 95441 AND int_field3 < 95447",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:47.405 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,248,"idle in transaction",2022-03-08 21:06:56 UTC,3/125,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:47.405 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,249,"idle",2022-03-08 21:06:56 UTC,3/126,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:47.405 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,250,"idle in transaction",2022-03-08 21:06:56 UTC,3/126,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 38490 AND int_field3 < 38498",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:48.075 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,251,"idle in transaction",2022-03-08 21:06:56 UTC,3/126,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:48.075 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,252,"idle",2022-03-08 21:06:56 UTC,3/127,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:48.076 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,253,"idle in transaction",2022-03-08 21:06:56 UTC,3/127,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 98759 AND int_field3 < 98768",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:48.702 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,254,"idle in transaction",2022-03-08 21:06:56 UTC,3/127,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:48.703 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,255,"idle",2022-03-08 21:06:56 UTC,3/128,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:48.703 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,256,"idle in transaction",2022-03-08 21:06:56 UTC,3/128,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 44237 AND int_field3 < 44238",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:49.343 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,257,"idle in transaction",2022-03-08 21:06:56 UTC,3/128,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:49.344 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,258,"idle",2022-03-08 21:06:56 UTC,3/129,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:49.344 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,259,"idle in transaction",2022-03-08 21:06:56 UTC,3/129,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 45986 AND int_field3 < 45988",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:49.986 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,260,"idle in transaction",2022-03-08 21:06:56 UTC,3/129,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:49.986 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,261,"idle",2022-03-08 21:06:56 UTC,3/130,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:49.986 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,262,"idle in transaction",2022-03-08 21:06:56 UTC,3/130,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 56834 AND int_field3 < 56836",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:50.625 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,263,"idle in transaction",2022-03-08 21:06:56 UTC,3/130,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:50.625 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,264,"idle",2022-03-08 21:06:56 UTC,3/131,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:50.625 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,265,"idle in transaction",2022-03-08 21:06:56 UTC,3/131,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 98979 AND int_field3 < 98981",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:51.253 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,266,"idle in transaction",2022-03-08 21:06:56 UTC,3/131,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:51.253 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,267,"idle",2022-03-08 21:06:56 UTC,3/132,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:51.253 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,268,"idle in transaction",2022-03-08 21:06:56 UTC,3/132,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 78401 AND int_field3 < 78409",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:51.887 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,269,"idle in transaction",2022-03-08 21:06:56 UTC,3/132,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:51.888 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,270,"idle",2022-03-08 21:06:56 UTC,3/133,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
